"Fecha","Lon","Lat"
2010-09-17,-71.4805053203235,-33.873459729573
2010-09-18,-71.4805053172205,-33.8734597140488
2010-09-19,-71.4805053337051,-33.8734597073441
2010-09-20,-71.4805053541844,-33.8734597023485
2010-09-21,-71.4805053478248,-33.8734597110924
2010-09-22,-71.4805053421183,-33.8734597085269
2010-09-23,-71.4805053442097,-33.8734597051214
2010-09-24,-71.4805053417807,-33.8734597020291
2010-09-25,-71.4805053576841,-33.8734597118082
2010-09-26,-71.4805053387503,-33.8734596888764
2010-09-27,-71.4805053600429,-33.8734596849996
2010-09-28,-71.4805053370473,-33.8734597028677
2010-09-29,-71.4805053912545,-33.8734597056338
2010-09-30,-71.480505375986,-33.873459708346
2010-10-01,-71.4805053904191,-33.8734596981164
2010-10-02,-71.4805053500191,-33.8734597254665
2010-10-03,-71.4805053571709,-33.8734596931734
2010-10-04,-71.4805053449341,-33.8734596804356
2010-10-05,-71.4805053628854,-33.8734597047672
2010-10-06,-71.4805053882549,-33.8734596887662
2010-10-07,-71.4805053728747,-33.8734596851937
2010-10-08,-71.4805053945141,-33.8734596656924
2010-10-09,-71.4805054184778,-33.873459689553
2010-10-10,-71.4805053964249,-33.8734596388703
2010-10-11,-71.4805054251405,-33.8734596878263
2010-10-12,-71.4805054166263,-33.8734596869743
2010-10-13,-71.4805054293255,-33.8734596845633
2010-10-14,-71.4805053955813,-33.8734596926456
2010-10-15,-71.4805054050356,-33.873459692039
2010-10-16,-71.4805054097942,-33.8734596927054
2010-10-17,-71.48050538692,-33.8734596954164
2010-10-18,-71.4805053841726,-33.8734596843102
2010-10-19,-71.4805053827053,-33.8734596857769
2010-10-20,-71.4805054240796,-33.8734596712591
2010-10-21,-71.4805054191801,-33.8734596927727
2010-10-22,-71.4805053917032,-33.8734597026078
2010-10-23,-71.4805054456551,-33.8734596753254
2010-10-24,-71.4805054040857,-33.8734597163412
2010-10-25,-71.4805054266002,-33.8734596710195
2010-10-26,-71.4805054508034,-33.8734596771072
2010-10-27,-71.4805054175208,-33.8734596830754
2010-10-28,-71.4805054509701,-33.8734596462694
2010-10-29,-71.4805054237812,-33.8734596724293
2010-10-30,-71.4805054469088,-33.8734596748785
2010-10-31,-71.4805054490587,-33.8734596805844
2010-11-01,-71.4805054313331,-33.8734597022609
2010-11-02,-71.4805054243187,-33.8734596740433
2010-11-03,-71.4805054554247,-33.8734596699288
2010-11-04,-71.4805054446683,-33.8734596632427
2010-11-05,-71.4805054302851,-33.8734596854598
2010-11-06,-71.4805054397387,-33.8734596429504
2010-11-07,-71.4805054710957,-33.8734596678494
2010-11-08,-71.4805054674432,-33.8734596646757
2010-11-09,-71.4805054448938,-33.8734596740965
2010-11-10,-71.480505443979,-33.8734596662978
2010-11-11,-71.4805054488751,-33.8734596651965
2010-11-12,-71.4805054512087,-33.8734596624881
2010-11-13,-71.4805054449683,-33.8734596495386
2010-11-14,-71.4805054325827,-33.8734596804671
2010-11-15,-71.4805054628847,-33.8734596567468
2010-11-16,-71.480505465192,-33.8734596543293
2010-11-17,-71.4805054786675,-33.8734596570092
2010-11-18,-71.4805054719281,-33.8734596302428
2010-11-19,-71.4805055080101,-33.8734596666284
2010-11-20,-71.4805054813642,-33.8734596479581
2010-11-21,-71.4805054594384,-33.8734596756092
2010-11-22,-71.4805054529887,-33.8734596757043
2010-11-23,-71.4805054794589,-33.8734596813231
2010-11-24,-71.4805054681115,-33.873459651354
2010-11-25,-71.4805054768709,-33.873459649481
2010-11-26,-71.4805054993817,-33.8734596416192
2010-11-27,-71.4805055005435,-33.8734596342578
2010-11-28,-71.4805054798898,-33.8734596416533
2010-11-29,-71.4805054764076,-33.8734596572365
2010-11-30,-71.4805054641208,-33.8734596663234
2010-12-01,-71.480505489323,-33.8734596547432
2010-12-02,-71.4805055093097,-33.8734596395307
2010-12-03,-71.4805055184382,-33.873459620908
2010-12-04,-71.4805054903402,-33.8734596115824
2010-12-05,-71.4805055301382,-33.8734596282455
2010-12-06,-71.4805055114385,-33.8734596449459
2010-12-07,-71.4805055103815,-33.873459633012
2010-12-08,-71.4805055080301,-33.8734596373465
2010-12-09,-71.4805054990982,-33.8734596307705
2010-12-10,-71.4805054835365,-33.8734596253898
2010-12-11,-71.480505500934,-33.8734596127656
2010-12-12,-71.4805055104623,-33.8734596376114
2010-12-13,-71.4805055307271,-33.8734596449842
2010-12-14,-71.4805055057823,-33.8734596320918
2010-12-15,-71.4805055316342,-33.8734596258867
2010-12-16,-71.4805055348478,-33.8734596200417
2010-12-17,-71.4805055427154,-33.8734596147316
2010-12-18,-71.4805055179769,-33.8734596311874
2010-12-19,-71.4805055465447,-33.8734595970872
2010-12-20,-71.4805055738937,-33.8734596167411
2010-12-21,-71.4805055458266,-33.8734595906228
2010-12-22,-71.4805055495352,-33.8734596061891
2010-12-23,-71.4805055377171,-33.8734595929314
2010-12-24,-71.4805055567489,-33.8734596076879
2010-12-25,-71.4805055099473,-33.8734596097248
2010-12-26,-71.4805055257867,-33.8734596056263
2010-12-27,-71.4805055391432,-33.8734595752893
2010-12-28,-71.4805055508975,-33.8734595962363
2010-12-29,-71.4805055339234,-33.8734595813757
2010-12-30,-71.4805055260958,-33.873459593959
2010-12-31,-71.4805055233303,-33.8734595956958
2011-01-01,-71.4805055460505,-33.8734595996818
2011-01-02,-71.4805055461097,-33.8734595912793
2011-01-03,-71.480505530602,-33.8734596064852
2011-01-04,-71.4805055817016,-33.8734595949812
2011-01-05,-71.4805055250965,-33.873459598947
2011-01-06,-71.4805055450994,-33.8734595865104
2011-01-07,-71.4805055392932,-33.8734595803488
2011-01-08,-71.4805055556858,-33.8734595741871
2011-01-09,-71.4805055511322,-33.8734595851795
2011-01-10,-71.4805055386784,-33.8734595815755
2011-01-11,-71.4805055676434,-33.8734595793124
2011-01-12,-71.4805055481779,-33.8734595758528
2011-01-13,-71.4805055578468,-33.8734595872935
2011-01-14,-71.4805055465157,-33.8734595863185
2011-01-15,-71.4805055669574,-33.8734595648454
2011-01-16,-71.4805055589388,-33.8734595714413
2011-01-17,-71.4805055385665,-33.8734595648372
2011-01-18,-71.4805055721283,-33.8734595940091
2011-01-19,-71.4805055712025,-33.8734595739821
2011-01-20,-71.4805055481159,-33.8734595928713
2011-01-21,-71.4805055673888,-33.8734595674068
2011-01-22,-71.4805055513103,-33.8734595478156
2011-01-23,-71.4805055535167,-33.8734595688411
2011-01-24,-71.4805055706049,-33.8734595630743
2011-01-25,-71.480505572819,-33.8734595802436
2011-01-26,-71.480505597707,-33.8734595957917
2011-01-27,-71.4805055730798,-33.8734595653146
2011-01-28,-71.4805056029133,-33.8734595673108
2011-01-29,-71.4805055970661,-33.8734595815489
2011-01-30,-71.4805056000251,-33.8734595632956
2011-01-31,-71.4805056022937,-33.8734595752924
2011-02-01,-71.4805055798445,-33.8734595739694
2011-02-02,-71.480505622497,-33.8734595466358
2011-02-03,-71.4805056205214,-33.8734595608543
2011-02-04,-71.4805055783874,-33.8734595532036
2011-02-05,-71.4805055720593,-33.8734595744186
2011-02-06,-71.4805056044056,-33.873459555564
2011-02-07,-71.480505591012,-33.8734595550209
2011-02-08,-71.4805056009147,-33.873459538776
2011-02-09,-71.4805055701703,-33.8734595555133
2011-02-10,-71.4805056316318,-33.8734595469634
2011-02-11,-71.4805055931076,-33.873459538851
2011-02-12,-71.480505599971,-33.873459522654
2011-02-13,-71.4805056083334,-33.8734595397016
2011-02-14,-71.4805055752862,-33.8734595412448
2011-02-15,-71.4805055658439,-33.8734595463691
2011-02-16,-71.4805055853409,-33.8734595419918
2011-02-17,-71.4805055854615,-33.8734595510562
2011-02-18,-71.480505574286,-33.873459531916
2011-02-19,-71.4805055708459,-33.8734595259278
2011-02-20,-71.4805056013717,-33.873459541553
2011-02-21,-71.4805055843921,-33.8734595403522
2011-02-22,-71.4805055896979,-33.8734595338033
2011-02-23,-71.4805055825261,-33.8734595311979
2011-02-24,-71.4805055589851,-33.8734595417334
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,-71.480505627514,-33.8734595058063
2011-04-02,-71.4805056506492,-33.8734594797269
2011-04-03,-71.4805056200934,-33.8734595198694
2011-04-04,-71.4805056666677,-33.8734595178185
2011-04-05,-71.4805056127605,-33.8734595290183
2011-04-06,-71.4805056130242,-33.8734595169329
2011-04-07,-71.480505673519,-33.8734595277502
2011-04-08,-71.4805056285263,-33.8734594784695
2011-04-09,-71.4805056483531,-33.8734594926692
2011-04-10,-71.4805056406682,-33.8734595159459
2011-04-11,-71.4805056079259,-33.8734595130336
2011-04-12,-71.4805056328408,-33.8734595096477
2011-04-13,-71.4805056441902,-33.8734595029172
2011-04-14,-71.4805056449857,-33.8734594896321
2011-04-15,-71.4805056399285,-33.8734594849062
2011-04-16,-71.4805056549111,-33.8734594953633
2011-04-17,-71.4805056836397,-33.873459486114
2011-04-18,-71.4805056553463,-33.8734594951025
2011-04-19,-71.4805056846584,-33.8734594687932
2011-04-20,-71.4805056699325,-33.8734594408515
2011-04-21,-71.4805056853233,-33.8734594843865
2011-04-22,-71.4805056712725,-33.873459476053
2011-04-23,-71.4805056612002,-33.8734594691104
2011-04-24,-71.4805056487854,-33.8734594826832
2011-04-25,-71.4805056372958,-33.8734594920268
2011-04-26,-71.4805056435347,-33.8734595024853
2011-04-27,-71.4805056419909,-33.8734594975901
2011-04-28,-71.48050562926,-33.8734594947389
2011-04-29,-71.4805056518101,-33.8734594757496
2011-04-30,-71.4805056654689,-33.8734594731885
2011-05-01,-71.4805056629837,-33.873459493746
2011-05-02,-71.4805056645989,-33.8734594934887
2011-05-03,-71.4805056500943,-33.8734595026999
2011-05-04,-71.4805056716536,-33.8734594853788
2011-05-05,-71.4805056608522,-33.8734594903128
2011-05-06,-71.4805056511613,-33.8734594781479
2011-05-07,-71.4805056664864,-33.87345949238
2011-05-08,-71.4805056713004,-33.8734594859064
2011-05-09,-71.4805056642985,-33.8734594633388
2011-05-10,-71.4805056641219,-33.8734594685074
2011-05-11,-71.4805056383072,-33.873459470928
2011-05-12,-71.4805056579905,-33.8734594597722
2011-05-13,-71.4805056664466,-33.8734594615133
2011-05-14,-71.4805056653528,-33.8734594781396
2011-05-15,-71.4805056615987,-33.8734594601469
2011-05-16,-71.4805056913347,-33.8734594720589
2011-05-17,-71.4805056747329,-33.8734594869294
2011-05-18,-71.4805056562008,-33.8734594779881
2011-05-19,-71.4805056935412,-33.8734594897561
2011-05-20,-71.4805056849176,-33.8734594693826
2011-05-21,-71.4805056995555,-33.873459432501
2011-05-22,-71.4805056951728,-33.8734594564896
2011-05-23,-71.4805057008709,-33.8734594721926
2011-05-24,-71.4805057167471,-33.8734594711735
2011-05-25,-71.4805056981653,-33.8734594590839
2011-05-26,-71.4805056955421,-33.873459440528
2011-05-27,-71.4805056828105,-33.8734594780637
2011-05-28,-71.4805057131111,-33.873459447971
2011-05-29,-71.480505702762,-33.8734594691242
2011-05-30,-71.4805057155535,-33.873459466806
2011-05-31,-71.480505703078,-33.8734594454027
2011-06-01,-71.4805057046432,-33.8734594434963
2011-06-02,-71.4805056997146,-33.8734594776832
2011-06-03,-71.4805057109146,-33.8734594765595
2011-06-04,-71.4805057191061,-33.873459452238
2011-06-05,-71.4805057153825,-33.8734594655856
2011-06-06,-71.4805057103066,-33.8734594545537
2011-06-07,-71.4805057139058,-33.8734594573116
2011-06-08,-71.4805057236492,-33.8734594505355
2011-06-09,-71.4805057198779,-33.873459479768
2011-06-10,-71.4805057127228,-33.8734594572897
2011-06-11,NA,NA
2011-06-12,-71.4805056955313,-33.8734594561584
2011-06-13,-71.4805056877109,-33.8734594455586
2011-06-14,-71.480505698263,-33.8734594752076
2011-06-15,-71.4805057219254,-33.8734594513251
2011-06-16,-71.4805057247994,-33.873459439639
2011-06-17,-71.4805057425965,-33.8734594209554
2011-06-18,-71.4805057365292,-33.8734594510732
2011-06-19,-71.4805056998141,-33.8734594604621
2011-06-20,-71.4805057369357,-33.8734594491078
2011-06-21,-71.4805057342983,-33.873459460831
2011-06-22,-71.4805057104469,-33.8734594344648
2011-06-23,-71.4805057533884,-33.8734594371758
2011-06-24,-71.4805057321328,-33.8734594287238
2011-06-25,-71.4805057113564,-33.8734594588451
2011-06-26,-71.4805057648396,-33.8734594179994
2011-06-27,-71.4805057343312,-33.8734594404496
2011-06-28,-71.4805057415137,-33.873459438815
2011-06-29,-71.4805057427034,-33.87345943939
2011-06-30,-71.4805057459182,-33.8734594720209
2011-07-01,-71.4805057679352,-33.8734594457567
2011-07-02,-71.4805057737065,-33.8734594361147
2011-07-03,-71.4805057329203,-33.873459453273
2011-07-04,-71.4805057408468,-33.873459427057
2011-07-05,-71.4805057350055,-33.8734594446901
2011-07-06,-71.480505717834,-33.873459442557
2011-07-07,-71.4805057597784,-33.8734594407056
2011-07-08,-71.4805057191103,-33.8734594421721
2011-07-09,-71.480505756827,-33.8734594246133
2011-07-10,-71.4805057201806,-33.8734594182423
2011-07-11,-71.4805057690227,-33.8734594078032
2011-07-12,-71.4805057391202,-33.8734594274678
2011-07-13,-71.4805057745858,-33.873459401807
2011-07-14,-71.4805057914981,-33.873459440251
2011-07-15,-71.480505782207,-33.8734594301796
2011-07-16,-71.4805057784956,-33.8734594261997
2011-07-17,-71.4805057815317,-33.873459428707
2011-07-18,-71.4805058090228,-33.8734594426066
2011-07-19,-71.4805057617288,-33.8734594337342
2011-07-20,-71.4805057419778,-33.8734594293658
2011-07-21,-71.4805057409276,-33.8734594477389
2011-07-22,-71.480505765572,-33.8734594302546
2011-07-23,-71.4805057484206,-33.8734594255341
2011-07-24,-71.4805057771354,-33.8734593966813
2011-07-25,-71.4805057668537,-33.8734594313345
2011-07-26,-71.4805057639795,-33.8734594033195
2011-07-27,-71.4805057947142,-33.8734594048008
2011-07-28,-71.4805057993477,-33.8734594066895
2011-07-29,-71.4805057904045,-33.8734594087449
2011-07-30,-71.4805057832728,-33.8734594329347
2011-07-31,-71.4805057874899,-33.8734594168805
2011-08-01,-71.4805058001823,-33.873459417815
2011-08-02,-71.4805057719399,-33.8734594346856
2011-08-03,-71.4805057776689,-33.8734594038371
2011-08-04,-71.4805057902931,-33.8734593870365
2011-08-05,-71.4805057859666,-33.8734594095811
2011-08-06,-71.4805057951232,-33.8734594003338
2011-08-07,-71.4805057999683,-33.873459411077
2011-08-08,-71.4805057966302,-33.8734594155138
2011-08-09,-71.4805057667525,-33.8734594023242
2011-08-10,-71.4805058097579,-33.8734594189672
2011-08-11,-71.4805058194144,-33.8734594215389
2011-08-12,-71.4805058138314,-33.8734594283715
2011-08-13,-71.4805058475267,-33.873459409727
2011-08-14,-71.4805058128205,-33.873459394753
2011-08-15,-71.4805058179449,-33.8734594135422
2011-08-16,-71.4805058024497,-33.8734594238264
2011-08-17,-71.4805058204349,-33.8734594125188
2011-08-18,-71.4805058070064,-33.8734594050665
2011-08-19,-71.4805057943979,-33.8734594676393
2011-08-20,-71.4805058131449,-33.873459431167
2011-08-21,-71.4805058163268,-33.8734594008227
2011-08-22,-71.4805058134892,-33.8734594459883
2011-08-23,-71.4805058328248,-33.8734594153676
2011-08-24,-71.4805058048799,-33.8734594193817
2011-08-25,-71.4805057974129,-33.8734594068279
2011-08-26,-71.4805057842364,-33.873459453463
2011-08-27,-71.4805058164178,-33.873459422374
2011-08-28,-71.4805058076594,-33.8734594117502
2011-08-29,-71.4805058051829,-33.8734594249873
2011-08-30,-71.4805058080783,-33.8734594184808
2011-08-31,-71.4805058194876,-33.8734594119893
2011-09-01,-71.4805058143463,-33.873459409339
2011-09-02,-71.480505807793,-33.8734594224643
2011-09-03,-71.4805058088077,-33.8734594381278
2011-09-04,-71.4805058519088,-33.8734594054994
2011-09-05,-71.4805058062013,-33.8734594384469
2011-09-06,-71.4805058459473,-33.8734593926902
2011-09-07,-71.4805058378597,-33.8734594261761
2011-09-08,NA,NA
2011-09-09,-71.4805058210405,-33.873459409334
2011-09-10,-71.480505857636,-33.8734594152826
2011-09-11,-71.4805058380187,-33.8734593848069
2011-09-12,-71.4805058491042,-33.8734594392701
2011-09-13,-71.4805058475321,-33.8734593995508
2011-09-14,-71.4805058347683,-33.8734593913697
2011-09-15,-71.4805058205848,-33.8734593939408
2011-09-16,-71.4805058349948,-33.8734594121115
2011-09-17,-71.4805058165353,-33.8734594032873
2011-09-18,-71.4805058285327,-33.8734593947855
2011-09-19,-71.4805058284387,-33.8734593756055
2011-09-20,-71.4805058403724,-33.8734593751491
2011-09-21,-71.480505848394,-33.8734593797129
2011-09-22,-71.4805058351182,-33.873459398381
2011-09-23,-71.4805058403447,-33.8734593801901
2011-09-24,-71.4805058194408,-33.8734594139804
2011-09-25,-71.480505851103,-33.8734594029985
2011-09-26,-71.4805058459465,-33.8734593946116
2011-09-27,-71.480505853281,-33.8734593967422
2011-09-28,-71.480505850964,-33.8734593764992
2011-09-29,-71.4805058497831,-33.8734593629974
2011-09-30,-71.4805058472771,-33.8734593859308
2011-10-01,-71.4805058588362,-33.8734594005131
2011-10-02,-71.4805058448124,-33.8734593992974
2011-10-03,-71.480505846619,-33.873459396356
2011-10-04,-71.4805058602841,-33.8734594033811
2011-10-05,-71.4805058526351,-33.8734594531486
2011-10-06,-71.4805058552891,-33.8734593967293
2011-10-07,-71.480505835328,-33.873459379976
2011-10-08,-71.4805058299014,-33.8734593825559
2011-10-09,-71.4805058905445,-33.8734594028064
2011-10-10,-71.4805058607862,-33.8734594022669
2011-10-11,-71.4805058978021,-33.873459426366
2011-10-12,-71.4805058601905,-33.8734594007108
2011-10-13,-71.4805058492473,-33.8734594220563
2011-10-14,-71.4805058770048,-33.8734593988838
2011-10-15,-71.4805059046297,-33.873459393084
2011-10-16,-71.4805058223025,-33.8734594352409
2011-10-17,-71.4805058725159,-33.8734594041895
2011-10-18,-71.4805058500985,-33.8734594114937
2011-10-19,-71.48050584013,-33.873459426876
2011-10-20,-71.4805058851607,-33.8734594190324
2011-10-21,-71.4805059057233,-33.873459370412
2011-10-22,-71.4805058847913,-33.8734593859242
2011-10-23,-71.4805058858856,-33.8734593956541
2011-10-24,-71.4805058853947,-33.87345936521
2011-10-25,-71.4805058755409,-33.8734593838526
2011-10-26,-71.4805058747335,-33.873459369596
2011-10-27,-71.4805058468947,-33.8734593763255
2011-10-28,-71.4805059111275,-33.8734593894365
2011-10-29,-71.4805058723577,-33.8734594050854
2011-10-30,-71.4805058600299,-33.8734593881862
2011-10-31,-71.4805059005485,-33.8734593826496
2011-11-01,-71.4805058421535,-33.8734593574649
2011-11-02,-71.4805058814199,-33.873459363185
2011-11-03,-71.48050590161,-33.8734593645638
2011-11-04,-71.480505892942,-33.8734593821211
2011-11-05,-71.4805058392718,-33.8734593422965
2011-11-06,-71.480505839378,-33.8734593610138
2011-11-07,-71.480505830031,-33.8734593660201
2011-11-08,-71.4805058512847,-33.8734593722846
2011-11-09,-71.4805058313812,-33.8734593811258
2011-11-10,-71.4805058551297,-33.8734593778406
2011-11-11,-71.4805058275002,-33.8734594049173
2011-11-12,-71.4805058789999,-33.8734593703482
2011-11-13,-71.4805058376702,-33.8734593766515
2011-11-14,-71.4805058457133,-33.8734593873606
2011-11-15,-71.4805059007937,-33.8734594271596
2011-11-16,-71.480505887331,-33.8734593824721
2011-11-17,-71.4805058967492,-33.8734593393353
2011-11-18,-71.4805058519811,-33.8734593225104
2011-11-19,-71.4805058795977,-33.8734593492212
2011-11-20,-71.4805058825196,-33.8734593642245
2011-11-21,-71.4805058891023,-33.8734593662785
2011-11-22,-71.4805058786226,-33.8734593554507
2011-11-23,-71.4805058705665,-33.8734593562896
2011-11-24,-71.4805058701265,-33.8734593705566
2011-11-25,-71.480505898224,-33.8734593970246
2011-11-26,-71.4805059441191,-33.8734593375146
2011-11-27,-71.4805059010881,-33.8734593797768
2011-11-28,-71.4805058873555,-33.8734593492783
2011-11-29,-71.480505896701,-33.8734593750446
2011-11-30,-71.4805058583262,-33.8734593498934
2011-12-01,-71.4805059108743,-33.8734593529153
2011-12-02,-71.4805058997025,-33.8734593306479
2011-12-03,-71.4805058921105,-33.8734593500743
2011-12-04,-71.4805058911672,-33.8734593558518
2011-12-05,-71.4805058831621,-33.873459337997
2011-12-06,-71.4805059159519,-33.8734593590053
2011-12-07,-71.4805059385847,-33.8734593262478
2011-12-08,-71.4805059012161,-33.8734593270933
2011-12-09,-71.4805058559641,-33.8734593106359
2011-12-10,-71.4805058822678,-33.8734593212145
2011-12-11,-71.480505903417,-33.8734593362487
